frame,x,y,likelihood,time_seconds,speed_px_per_frame
129953,455.1790868484848,322.4473344242424,0.6352066,106.5,0.04989400442049527
129954,455.1969608787879,322.4939169393939,0.6682506,106.53333333333333,0.049894004420515635
129955,455.2148349090909,322.54049945454545,0.597711,106.56666666666666,0.04989400442054834
129956,455.23270893939394,322.58708196969695,0.66384894,106.6,0.049894004420515635
129957,455.25058296969695,322.6336644848485,0.5980915,106.63333333333334,0.04989400442054834
129958,455.268457,322.680247,0.59599245,106.66666666666667,0.049894004420515635
129959,455.286331030303,322.7268295151515,0.57704586,106.7,0.04989400442049527
129960,455.304205060606,322.773412030303,0.55013406,106.73333333333333,0.04989400442049527
129961,455.3220790909091,322.8199945454545,0.59517497,106.76666666666667,0.049894004420515635
129962,455.3399531212121,322.86657706060606,0.6712576,106.8,0.04989400442054834
129963,455.35782715151515,322.91315957575756,0.71063745,106.83333333333333,0.049894004420515635
129964,455.37570118181816,322.95974209090906,0.6080994,106.86666666666666,0.04989400442049527
129965,455.3935752121212,323.0063246060606,0.5814597,106.9,0.049894004420568704
129966,455.4114492424242,323.0529071212121,0.56620187,106.93333333333334,0.04989400442049527
129967,455.42932327272723,323.0994896363636,0.6586903,106.96666666666667,0.04989400442049527
129968,455.4471973030303,323.1460721515151,0.6623635,107.0,0.049894004420515635
129969,455.4650713333333,323.19265466666667,0.718002,107.03333333333333,0.04989400442054834
129970,455.48294536363636,323.23923718181817,0.6953453,107.06666666666666,0.049894004420515635
129971,455.50081939393937,323.28581969696967,0.6945195,107.1,0.04989400442049527
129972,455.51869342424243,323.3324022121212,0.6549446,107.13333333333334,0.049894004420568704
129973,455.53656745454543,323.3789847272727,0.6867156,107.16666666666667,0.04989400442049527
129974,455.5544414848485,323.4255672424242,0.694182,107.2,0.049894004420515635
129975,455.5723155151515,323.4721497575757,0.7260562,107.23333333333333,0.04989400442049527
129976,455.5901895454545,323.5187322727273,0.7273913,107.26666666666667,0.04989400442054834
129977,455.60806357575757,323.5653147878788,0.73387396,107.3,0.049894004420515635
129978,455.6259376060606,323.6118973030303,0.6828807,107.33333333333333,0.04989400442049527
129979,455.64381163636364,323.65847981818183,0.70605546,107.36666666666666,0.049894004420568704
129980,455.66168566666664,323.70506233333333,0.6192721,107.4,0.04989400442049527
129981,455.6795596969697,323.75164484848483,0.6181374,107.43333333333334,0.049894004420515635
129982,455.6974337272727,323.79822736363633,0.63436455,107.46666666666667,0.04989400442049527
129983,455.7153077575757,323.8448098787879,0.6311073,107.5,0.04989400442054834
129984,455.7331817878788,323.8913923939394,0.6557233,107.53333333333333,0.049894004420515635
129985,455.7510558181818,323.9379749090909,0.6894788,107.56666666666666,0.04989400442049527
129986,455.76892984848485,323.98455742424244,0.6708844,107.6,0.049894004420568704
129987,455.78680387878785,324.03113993939394,0.74471325,107.63333333333334,0.04989400442049527
129988,455.8046779090909,324.07772245454544,0.59453887,107.66666666666667,0.049894004420515635
129989,455.8225519393939,324.12430496969694,0.6102937,107.7,0.04989400442049527
129990,455.840425969697,324.1708874848485,0.7916697,107.73333333333333,0.049894004420568704
129991,455.85513,324.21747,0.81324875,107.76666666666667,0.04884812406828957
129992,455.8583,324.25903,0.8107798,107.8,0.04168072096305927
129993,455.86229032258063,324.25926258064516,0.5319355,107.83333333333333,0.003997094951853856
129994,455.86945064516124,324.2594951612903,0.50539875,107.86666666666666,0.007164098911572617
129995,455.8766109677419,324.2597277419355,0.50811833,107.9,0.00716409891162943
129996,455.88377129032256,324.25996032258064,0.76704395,107.93333333333334,0.00716409891162943
129997,455.8909316129032,324.2601929032258,0.7143886,107.96666666666667,0.00716409891162943
129998,455.8980919354838,324.26042548387096,0.6435714,108.0,0.007164098911572617
129999,455.9052522580645,324.2606580645161,0.51137465,108.03333333333333,0.00716409891162943
130000,455.91241258064514,324.2608906451613,0.68338937,108.06666666666666,0.00716409891162943
130001,455.9195729032258,324.26112322580644,0.6790643,108.1,0.00716409891162943
130002,455.9267332258064,324.2613558064516,0.5290582,108.13333333333334,0.007164098911572617
130003,455.93389354838706,324.26158838709677,0.6243685,108.16666666666667,0.00716409891162943
130004,455.9410538709677,324.2618209677419,0.6785978,108.2,0.00716409891162943
130005,455.9482141935484,324.2620535483871,0.68932855,108.23333333333333,0.00716409891162943
130006,455.955374516129,324.26228612903225,0.69777405,108.26666666666667,0.007164098911572617
130007,455.96253483870964,324.2625187096774,0.69387853,108.3,0.00716409891162943
130008,455.9696951612903,324.26275129032257,0.6860302,108.33333333333333,0.00716409891162943
130009,455.97685548387096,324.26298387096773,0.65099466,108.36666666666666,0.00716409891162943
130010,455.98401580645157,324.2632164516129,0.6683354,108.4,0.007164098911572617
130011,455.9911761290322,324.26344903225805,0.64735,108.43333333333334,0.00716409891162943
130012,455.9983364516129,324.2636816129032,0.5557135,108.46666666666667,0.00716409891162943
130013,456.00549677419355,324.2639141935484,0.5648227,108.5,0.00716409891162943
130014,456.01265709677415,324.26414677419353,0.70584553,108.53333333333333,0.007164098911572617
130015,456.0198174193548,324.2643793548387,0.66978365,108.56666666666666,0.00716409891162943
130016,456.02697774193547,324.26461193548386,0.5529155,108.6,0.00716409891162943
130017,456.0341380645161,324.264844516129,0.55997276,108.63333333333334,0.00716409891162943
130018,456.04129838709673,324.2650770967742,0.57063705,108.66666666666667,0.007164098911572617
130019,456.0484587096774,324.26530967741934,0.5691979,108.7,0.00716409891162943
130020,456.05561903225805,324.2655422580645,0.65446055,108.73333333333333,0.00716409891162943
130021,456.0627793548387,324.26577483870966,0.68389016,108.76666666666667,0.00716409891162943
130022,456.0627793548387,324.26577483870966,0.7416202,108.8,0.0
130023,456.0627793548387,324.26577483870966,0.8979387,108.83333333333333,0.0
130024,455.9824081355932,324.02316183050846,0.617498,108.86666666666666,0.2555789596806654
130025,455.88771627118643,323.78008366101693,0.63509065,108.9,0.26087074513669667
130026,455.79302440677964,323.5370054915254,0.69652283,108.93333333333334,0.2608707451367173
130027,455.69833254237284,323.2939273220339,0.68848526,108.96666666666667,0.2608707451367173
130028,455.6036406779661,323.05084915254236,0.7057385,109.0,0.26087074513669667
130029,455.5089488135593,322.80777098305083,0.709634,109.03333333333333,0.2608707451367173
130030,455.4142569491525,322.5646928135593,0.68458694,109.06666666666666,0.2608707451367173
130031,455.31956508474576,322.3216146440678,0.7118469,109.1,0.26087074513669667
130032,455.22487322033896,322.07853647457625,0.6197804,109.13333333333334,0.2608707451367173
130033,455.13018135593217,321.8354583050847,0.5968206,109.16666666666667,0.2608707451367173
130034,455.0354894915254,321.5923801355932,0.6071602,109.2,0.26087074513669667
130035,454.9407976271186,321.3493019661017,0.6358184,109.23333333333333,0.2608707451367173
130036,454.84610576271183,321.10622379661015,0.68930596,109.26666666666667,0.2608707451367173
130037,454.75141389830503,320.8631456271186,0.67834055,109.3,0.2608707451367173
130038,454.6567220338983,320.6200674576271,0.70323837,109.33333333333333,0.26087074513669667
130039,454.5620301694915,320.3769892881356,0.7074181,109.36666666666666,0.2608707451367173
130040,454.4673383050847,320.13391111864405,0.68874294,109.4,0.2608707451367173
130041,454.37264644067795,319.8908329491525,0.7112211,109.43333333333334,0.26087074513669667
130042,454.27795457627116,319.647754779661,0.6946581,109.46666666666667,0.2608707451367173
130043,454.18326271186436,319.4046766101695,0.6978333,109.5,0.2608707451367173
130044,454.0885708474576,319.16159844067795,0.7456072,109.53333333333333,0.26087074513669667
130045,453.9938789830508,318.9185202711864,0.7541146,109.56666666666666,0.2608707451367173
130046,453.899187118644,318.6754421016949,0.7039106,109.6,0.2608707451367173
130047,453.8044952542373,318.4323639322034,0.735108,109.63333333333334,0.26087074513669667
130048,453.7098033898305,318.18928576271185,0.73071337,109.66666666666667,0.2608707451367173
130049,453.6151115254237,317.9462075932203,0.72603726,109.7,0.2608707451367173
130050,453.52041966101694,317.7031294237288,0.7318754,109.73333333333333,0.26087074513669667
130051,453.42572779661015,317.46005125423727,0.68516964,109.76666666666667,0.2608707451367173
130052,453.33103593220335,317.21697308474575,0.65704244,109.8,0.2608707451367173
130053,453.2363440677966,316.9738949152542,0.6953352,109.83333333333333,0.26087074513669667
130054,453.1416522033898,316.7308167457627,0.74868435,109.86666666666666,0.2608707451367173
130055,453.046960338983,316.48773857627117,0.74066895,109.9,0.2608707451367173
130056,452.9522684745763,316.24466040677964,0.66645706,109.93333333333334,0.26087074513669667
130057,452.8575766101695,316.0015822372881,0.6857529,109.96666666666667,0.2608707451367173
130058,452.7628847457627,315.7585040677966,0.7141615,110.0,0.2608707451367173
130059,452.6681928813559,315.51542589830507,0.7038323,110.03333333333333,0.2608707451367173
130060,452.57350101694914,315.27234772881354,0.76244676,110.06666666666666,0.26087074513669667
130061,452.47880915254234,315.029269559322,0.7458892,110.1,0.2608707451367173
130062,452.38411728813554,314.7861913898305,0.7283215,110.13333333333334,0.2608707451367173
130063,452.2894254237288,314.54311322033897,0.7122415,110.16666666666667,0.26087074513669667
130064,452.194733559322,314.30003505084744,0.6283981,110.2,0.2608707451367173
130065,452.1000416949152,314.0569568813559,0.66871893,110.23333333333333,0.2608707451367173
130066,452.00534983050846,313.8138787118644,0.6267791,110.26666666666667,0.26087074513669667
130067,451.91065796610167,313.57080054237287,0.66539323,110.3,0.2608707451367173
130068,451.81596610169487,313.32772237288134,0.70133466,110.33333333333333,0.2608707451367173
130069,451.7212742372881,313.0846442033898,0.7147273,110.36666666666666,0.26087074513669667
130070,451.62658237288133,312.8415660338983,0.6968142,110.4,0.2608707451367173
130071,451.53189050847453,312.59848786440676,0.69313174,110.43333333333334,0.2608707451367173
130072,451.4371986440678,312.35540969491524,0.6962695,110.46666666666667,0.26087074513669667
130073,451.342506779661,312.1123315254237,0.67308134,110.5,0.2608707451367173
130074,451.2478149152542,311.8692533559322,0.7064663,110.53333333333333,0.2608707451367173
130075,451.15312305084746,311.62617518644066,0.69108266,110.56666666666666,0.26087074513669667
130076,451.05843118644066,311.38309701694914,0.69772923,110.6,0.2608707451367173
130077,450.96373932203386,311.1400188474576,0.693323,110.63333333333334,0.2608707451367173
130078,450.8690474576271,310.8969406779661,0.65946716,110.66666666666667,0.26087074513669667
130079,450.7743555932203,310.65386250847456,0.7223509,110.7,0.2608707451367173
130080,450.6796637288135,310.41078433898304,0.751269,110.73333333333333,0.2608707451367173
130081,450.5849718644067,310.1677061694915,0.7429007,110.76666666666667,0.2608707451367173
130082,450.49028,309.924628,0.7416565,110.8,0.26087074513669667
130083,450.3955881355932,309.68154983050846,0.68013215,110.83333333333333,0.2608707451367173
130084,450.3008962711864,309.43847166101693,0.7089287,110.86666666666666,0.2608707451367173
130085,450.20620440677965,309.1953934915254,0.6798725,110.9,0.26087074513669667
130086,450.11151254237285,308.9523153220339,0.69614047,110.93333333333334,0.2608707451367173
130087,450.01682067796605,308.70923715254236,0.74019945,110.96666666666667,0.2608707451367173
130088,449.9221288135593,308.46615898305083,0.69876665,111.0,0.26087074513669667
130089,449.8274369491525,308.2230808135593,0.7409474,111.03333333333333,0.2608707451367173
130090,449.7327450847457,307.9800026440678,0.7192755,111.06666666666666,0.2608707451367173
130091,449.638053220339,307.73692447457626,0.74314487,111.1,0.26087074513669667
130092,449.5433613559322,307.49384630508473,0.71630186,111.13333333333334,0.2608707451367173
130093,449.4486694915254,307.2507681355932,0.7061021,111.16666666666667,0.2608707451367173
130094,449.35397762711864,307.0076899661017,0.73166054,111.2,0.26087074513669667
130095,449.25928576271184,306.76461179661015,0.70310724,111.23333333333333,0.2608707451367173
130096,449.16459389830504,306.52153362711863,0.6535766,111.26666666666667,0.2608707451367173
130097,449.0699020338983,306.2784554576271,0.71294016,111.3,0.26087074513669667
130098,448.9752101694915,306.0353772881356,0.6595115,111.33333333333333,0.2608707451367173
130099,448.8805183050847,305.79229911864405,0.679313,111.36666666666666,0.2608707451367173
130100,448.78582644067797,305.5492209491525,0.67545164,111.4,0.26087074513669667
130101,448.69113457627117,305.306142779661,0.6624472,111.43333333333334,0.2608707451367173
130102,448.59644271186437,305.0630646101695,0.72416216,111.46666666666667,0.2608707451367173
130103,448.5017508474576,304.81998644067795,0.69070524,111.5,0.2608707451367173
130104,448.40705898305083,304.5769082711864,0.6822995,111.53333333333333,0.26087074513669667
130105,448.31236711864403,304.3338301016949,0.6976711,111.56666666666666,0.2608707451367173
130106,448.21767525423724,304.0907519322034,0.64475507,111.6,0.2608707451367173
130107,448.1229833898305,303.84767376271185,0.6502089,111.63333333333334,0.26087074513669667
130108,448.0282915254237,303.6045955932203,0.7216607,111.66666666666667,0.2608707451367173
130109,447.9335996610169,303.3615174237288,0.7188003,111.7,0.2608707451367173
130110,447.83890779661016,303.1184392542373,0.6880395,111.73333333333333,0.26087074513669667
130111,447.74421593220336,302.87536108474575,0.693776,111.76666666666667,0.2608707451367173
130112,447.64952406779656,302.6322829152542,0.6439839,111.8,0.2608707451367173
130113,447.5548322033898,302.3892047457627,0.65965235,111.83333333333333,0.26087074513669667
130114,447.460140338983,302.1461265762712,0.7284631,111.86666666666666,0.2608707451367173
130115,447.3654484745762,301.90304840677965,0.7575152,111.9,0.2608707451367173
130116,447.2707566101695,301.6599702372881,0.70258063,111.93333333333334,0.26087074513669667
130117,447.1760647457627,301.4168920677966,0.71008253,111.96666666666667,0.2608707451367173
