frame,x,y,likelihood,time_seconds,speed_px_per_frame
17482,417.90363,286.72623,1.0,138.06666666666666,0.0
17483,417.90363,286.71088,1.0,138.1,0.015350000000012187
17484,417.89932,286.61893,1.0,138.13333333333333,0.09205095654038443
17485,417.85196,286.38544,1.0,138.16666666666666,0.23824472648933642
17486,417.80838,286.16833,1.0,138.2,0.22144066586785238
17487,417.76117,285.97702,1.0,138.23333333333332,0.19704897919049846
17488,417.74753,285.97702,1.0,138.26666666666668,0.013640000000009422
17489,417.74753,285.97702,1.0,138.3,0.0
17490,417.54587,286.29803,1.0,138.33333333333334,0.379096525570998
17491,417.5434,286.29803,0.9889387,138.36666666666667,0.002469999999959782
17492,417.5372,286.29803,0.99038136,138.4,0.006200000000035288
17493,417.3421,286.29803,0.9810331,138.43333333333334,0.19509999999996808
17494,417.15668,286.28238,0.98490006,138.46666666666667,0.1860792812217629
17495,417.13266,286.28238,0.9834731,138.5,0.024020000000007258
17496,416.78583,286.39062,0.9682694,138.53333333333333,0.36332760217194193
17497,416.6624,286.4353,0.9729111,138.56666666666666,0.13126792182400726
17498,416.6624,286.46677,0.9647963,138.6,0.03147000000001299
17499,416.6624,286.55,0.96875954,138.63333333333333,0.08323000000001457
17500,416.6636,286.5713,0.98240286,138.66666666666666,0.021333776037068826
17501,416.6636,286.57724,0.9888462,138.7,0.005940000000009604
17502,416.6636,286.59912,0.9882014,138.73333333333332,0.021880000000010114
17503,416.6636,286.59912,0.9780235,138.76666666666668,0.0
17504,416.6636,286.59912,0.9777554,138.8,0.0
17505,416.67886,286.41583,0.9718536,138.83333333333334,0.18392414659310014
17506,416.6957,286.3127,0.98183334,138.86666666666667,0.10449584919988208
17507,416.6957,286.19623,0.9813242,138.9,0.11646999999999252
17508,416.6957,286.09784,0.9707355,138.93333333333334,0.09838999999999487
17509,416.59753,286.03583,0.9660187,138.96666666666667,0.11611455119838265
17510,416.59753,286.03583,0.9668762,139.0,0.0
17511,416.59753,286.03583,0.95892775,139.03333333333333,0.0
17512,416.7508,286.41428,0.9498845,139.06666666666666,0.4083088235637814
17513,416.79434,286.44302,0.95086247,139.1,0.05217009871558607
17514,416.8498,286.5084,0.9547321,139.13333333333333,0.08573421720646285
17515,416.88834,286.5084,0.95173097,139.16666666666666,0.03854000000001179
17516,418.22745,286.5084,0.9425271,139.2,1.3391099999999483
17517,418.5362,286.33057,0.94124687,139.23333333333332,0.3563005352227381
17518,418.59552,286.2746,0.9456005,139.26666666666668,0.08155674895434387
17519,418.59552,286.27158,0.9443185,139.3,0.0030200000000490945
17520,418.59552,286.27158,0.94855183,139.33333333333334,0.0
17521,418.69055,286.2746,0.94873965,139.36666666666667,0.09507797484165871
17522,418.97925,286.59906,0.94110674,139.4,0.4343063223117934
17523,419.01065,286.6476,0.9449533,139.43333333333334,0.05781082597577608
17524,419.0794,286.8074,0.9411225,139.46666666666667,0.1739614971767915
17525,419.23517,287.00165,0.93592167,139.5,0.24899268141853526
17526,419.25375,287.12402,0.9273902,139.53333333333333,0.12377250623623567
17527,419.28976,287.26297,0.92660505,139.56666666666666,0.14354031698447842
17528,419.37085,287.39594,0.9043665,139.6,0.15574533379848943
17529,419.4193,287.39594,0.91200405,139.63333333333333,0.04845000000000255
17530,419.45044,287.39594,0.9107056,139.66666666666666,0.031139999999993506
17531,419.4193,287.26144,0.91353816,139.7,0.13805777631122534
17532,419.4193,287.26144,0.9204378,139.73333333333332,0.0
17533,419.42764,287.26144,0.91732585,139.76666666666668,0.00833999999997559
17534,419.42764,287.39536,0.9140639,139.8,0.13391999999998916
17535,419.38852,287.39536,0.90778315,139.83333333333334,0.03911999999996851
17536,419.38852,287.39536,0.9036208,139.86666666666667,0.0
17537,419.19992,287.2023,0.9121132,139.9,0.2698928002003834
17538,419.18716,286.917,0.92368966,139.93333333333334,0.2855852019975897
17539,418.95724,286.7813,0.93558544,139.96666666666667,0.26697883137056544
17540,418.58008,286.50436,0.9488783,140.0,0.4679160493079766
17541,418.55106,286.38824,0.954758,140.03333333333333,0.119691331348622
17542,418.3224,286.28137,0.9415687,140.06666666666666,0.2524016491625975
17543,417.7345,286.18515,0.9638441,140.1,0.595721997579392
17544,417.64554,286.18515,0.95880705,140.13333333333333,0.08896000000004278
17545,417.62762,286.07068,0.953516,140.16666666666666,0.11586417608566182
17546,417.42645,286.07068,0.96337116,140.2,0.20116999999999052
17547,416.84323,286.14136,0.96721804,140.23333333333332,0.5874872175630594
17548,416.4338,286.14136,0.95275015,140.26666666666668,0.4094299999999862
17549,416.21976,286.14136,0.9522056,140.3,0.21404000000001133
17550,416.17035,286.14136,0.92862695,140.33333333333334,0.04941000000002305
17551,416.14902,286.10895,0.948739,140.36666666666667,0.038799188135846416
17552,416.17035,286.10895,0.9471758,140.4,0.021329999999977645
17553,416.17465,286.10895,0.9459003,140.43333333333334,0.004300000000000637
17554,416.17465,286.14343,0.9504373,140.46666666666667,0.034480000000030486
17555,416.20636,286.18735,0.9499338,140.5,0.05417093778031078
17556,416.33328,286.18735,0.9507388,140.53333333333333,0.12691999999998416
17557,416.3485,286.1522,0.94772327,140.56666666666666,0.03830366692627602
17558,416.3485,286.1522,0.9471688,140.6,0.0
17559,416.34933,286.1522,0.94828093,140.63333333333333,0.0008300000000076579
17560,416.45364,286.1498,0.953092,140.66666666666666,0.10433760635551999
17561,416.58487,285.78864,0.96956563,140.7,0.3842627466981854
17562,416.78833,285.49365,0.9684004,140.73333333333332,0.3583504872327794
17563,417.03714,285.48294,0.97068906,140.76666666666668,0.24904039873085765
17564,417.0812,285.37823,0.9708302,140.8,0.11360223457310399
17565,417.0812,285.48294,0.97150296,140.83333333333334,0.1047100000000114
17566,417.08932,285.49365,0.9666968,140.86666666666667,0.013440182290421644
17567,417.18555,285.71042,0.9600022,140.9,0.23716965615355803
17568,417.34717,285.72266,0.9651433,140.93333333333334,0.162082824506514
17569,417.64175,285.74277,0.9667015,140.96666666666667,0.29526562363403797
17570,417.86423,285.77606,0.96946603,141.0,0.22495682808042525
17571,417.9811,285.80743,0.96460754,141.03333333333333,0.12100691633127317
17572,418.06793,285.86368,0.9610095,141.06666666666666,0.10345777592811047
17573,418.0762,285.86368,0.9507078,141.1,0.008269999999981792
17574,418.94562,285.88477,0.95153755,141.13333333333333,0.8696757582571126
17575,419.5532,285.88477,0.94726574,141.16666666666666,0.6075799999999845
17576,419.80283,285.9032,0.9360256,141.2,0.2503094121282394
17577,419.87863,285.93738,0.9455599,141.23333333333332,0.08314993926637447
17578,419.92392,285.93738,0.94805783,141.26666666666668,0.0452900000000227
17579,419.98596,285.93738,0.9382672,141.3,0.06203999999996768
17580,420.4225,286.62808,0.93996394,141.33333333333334,0.817088527394689
17581,420.8468,286.95227,0.9294086,141.36666666666667,0.5339753234934715
17582,421.45496,287.00745,0.9397389,141.4,0.6106581842570094
17583,421.50052,287.22174,0.9265415,141.43333333333334,0.21907970627148296
17584,421.50052,287.22736,0.932237,141.46666666666667,0.005619999999964875
17585,421.66724,287.22736,0.9356907,141.5,0.16671999999999798
17586,421.63556,287.22174,0.9282882,141.53333333333333,0.032174629756987864
17587,421.561,287.05063,0.92899704,141.56666666666666,0.18664893704493063
17588,421.63556,287.0474,0.9338232,141.6,0.07462993032291472
17589,421.63556,286.99106,0.9301875,141.63333333333333,0.05633999999997741
17590,421.561,286.62735,0.9443696,141.66666666666666,0.37127369648282627
17591,421.5117,286.61996,0.94439167,141.7,0.04985079838875031
17592,421.4729,286.59476,0.93936604,141.73333333333332,0.046265321786431966
17593,421.47256,286.51855,0.93806016,141.76666666666668,0.07621075842688148
17594,421.06198,286.51855,0.95461375,141.8,0.41057999999998174
17595,420.87723,286.38968,0.94268554,141.83333333333334,0.22525549804611794
17596,420.85254,286.1771,0.94286245,141.86666666666667,0.21400900097893585
17597,420.85254,286.02405,0.95302033,141.9,0.15305000000000746
17598,420.86517,285.98822,0.95048404,141.93333333333334,0.03799086469137423
17599,420.87286,285.98822,0.95437247,141.96666666666667,0.007690000000025066
17600,420.87286,285.98822,0.954669,142.0,0.0
17601,422.00403,286.49887,0.93975383,142.03333333333333,1.2410918545377663
17602,422.19156,286.64038,0.93536085,142.06666666666666,0.23493101327834082
17603,422.28387,286.65543,0.9254677,142.1,0.09352881160370045
17604,422.50803,286.84055,0.9134512,142.13333333333333,0.29071828287882406
17605,422.51025,286.84055,0.9122869,142.16666666666666,0.002219999999965694
17606,422.51025,286.84055,0.9133635,142.2,0.0
17607,422.50803,286.68253,0.90832347,142.23333333333332,0.15803559345921647
17608,422.32343,286.4928,0.93110484,142.26666666666668,0.2647161364556681
17609,421.55463,285.66122,0.9453575,142.3,1.1325099277268853
17610,421.55463,285.6025,0.94587934,142.33333333333334,0.05871999999999389
17611,421.55463,285.6025,0.9563128,142.36666666666667,0.0
17612,421.93167,285.66122,0.96097946,142.4,0.3815851150136966
17613,422.4279,286.3801,0.94037217,142.43333333333334,0.8735174109884952
17614,422.79642,287.17444,0.91943365,142.46666666666667,0.8756614791116232
17615,423.13687,287.5407,0.8926488,142.5,0.5000525873345639
17616,423.2329,288.17554,0.87681055,142.53333333333333,0.6420619802635826
17617,423.40067,288.17554,0.88653284,142.56666666666666,0.16777000000001863
17618,423.7319,288.17554,0.8715583,142.6,0.331230000000005
17619,424.28314,287.48392,0.8669652,142.63333333333333,0.8844228411794939
17620,425.1405,287.48392,0.86645,142.66666666666666,0.8573599999999715
17621,425.16534,287.48392,0.86590564,142.7,0.024840000000040163
17622,426.2426,289.0214,0.92331415,142.73333333333332,1.8773209256810566
17623,426.56213,290.1007,0.96003366,142.76666666666668,1.12560557519053
17624,426.5697,290.15256,0.94730055,142.8,0.05240958404716988
17625,426.62128,290.15256,0.9448795,142.83333333333334,0.05158000000000129
17626,426.62128,290.14032,0.9463878,142.86666666666667,0.01224000000001979
17627,426.62128,290.1007,0.9443156,142.9,0.03961999999995669
17628,426.5697,289.9894,0.9415575,142.93333333333334,0.12267104955940684
17629,426.47635,289.76157,0.9372119,142.96666666666667,0.2462127766790136
17630,426.37564,289.64548,0.933686,143.0,0.15368601823199973
17631,426.37564,289.612,0.93272805,143.03333333333333,0.03347999999999729
17632,426.37564,289.612,0.93221945,143.06666666666666,0.0
17633,426.37292,289.612,0.9339076,143.1,0.0027199999999538704
17634,426.36774,289.62515,0.9358738,143.13333333333333,0.014133467373572935
17635,426.38156,289.7633,0.9332411,143.16666666666666,0.13883952931351212
17636,426.38156,289.88162,0.93486553,143.2,0.11831999999998288
17637,426.60513,290.0495,0.93872917,143.23333333333332,0.2795840469340235
17638,427.12216,290.28735,0.94192845,143.26666666666668,0.5691156678567422
17639,427.27084,290.28735,0.9560033,143.3,0.14868000000001302
17640,427.7507,290.28735,0.95977783,143.33333333333334,0.47985999999997375
17641,428.23145,290.14297,0.96278256,143.36666666666667,0.5019622962932615
17642,428.23145,290.12698,0.9615308,143.4,0.01598999999998796
17643,428.23145,289.97635,0.9702246,143.43333333333334,0.15062999999997828
17644,428.1134,289.04166,0.94954336,143.46666666666667,0.9421152788274276
17645,428.04688,288.92715,0.9468949,143.5,0.13242903948908785
17646,426.7958,288.6941,0.8519014,143.53333333333333,1.2726010643167012
17647,426.62274,288.47272,0.861265,143.56666666666666,0.2809962063800724
17648,425.06644,287.80005,0.81278825,143.6,1.6954511549732252
17649,423.9245,287.2274,0.87134564,143.63333333333333,1.2774799356936917
17650,420.69504,287.20044,0.83637536,143.66666666666666,3.2295725310325682
17651,419.7794425,287.1049125,0.74652195,143.7,0.9205673713870604
17652,418.86384499999997,287.009385,0.7375588,143.73333333333332,0.9205673713871169
17653,417.9482475,287.009385,0.6432596,143.76666666666668,0.9155974999999899
17654,417.03265,287.009385,0.8043176,143.8,0.9155974999999899
17655,416.11838,286.9138575,0.8479084,143.83333333333334,0.9192470484892666
17656,415.19513,286.81833,0.9412096,143.86666666666667,0.9281788974956514
17657,413.342,286.7939,0.879924,143.9,1.8532910245830467
17658,409.6253,286.12532999999996,0.7444515,143.93333333333334,3.7763533646760443
17659,405.9086,285.45676,0.81256115,143.96666666666667,3.7763533646760346
17660,403.47551,284.13951499999996,0.79957867,144.0,2.766778151230236
17661,401.04242,283.01068,0.85029286,144.03333333333333,2.682199732556269
17662,400.06238,283.01068,0.8232735,144.06666666666666,0.980039999999974
17663,400.0531,283.01068,0.8206667,144.1,0.009280000000046584
17664,397.6174,283.8478,0.98110807,144.13333333333333,2.5755396297475275
17665,395.87024,284.23773,1.0,144.16666666666666,1.790143421768162
17666,394.96683,284.27856,1.0,144.2,0.9043321939420363
17667,394.93546,284.48813,0.96576196,144.23333333333332,0.2119048413793233
17668,394.46585,284.93735,0.8990058,144.26666666666668,0.6498708798676558
17669,393.5946,285.1837,0.8953276,144.3,0.9054086839654012
17670,390.56436,285.1837,0.94321287,144.33333333333334,3.030239999999992
17671,387.19345,285.13312,0.8900574,144.36666666666667,3.3712894513079488
17672,384.32602,284.93735,0.88004917,144.4,2.874105199501188
17673,380.4626,285.13312,0.95272756,144.43333333333334,3.86837691923889
17674,380.44028,285.13312,0.9551573,144.46666666666667,0.02232000000003609
17675,379.60757,285.06696,0.9300302,144.5,0.835334118601618
17676,377.75842,285.06696,0.86721283,144.53333333333333,1.8491500000000087
17677,376.76828,285.38934,0.8563905,144.56666666666666,1.0413001891865763
17678,376.3003,285.74335,0.89244854,144.6,0.586794990179724
17679,374.2103,285.74335,0.90590554,144.63333333333333,2.089999999999975
17680,369.3612,286.94705,0.853818,144.66666666666666,4.996265055018612
17681,369.06335,286.9797,0.82515603,144.7,0.2996341852993229
17682,369.05905,287.58743,0.84876484,144.73333333333332,0.6077452121572036
17683,367.42328,287.58743,0.8800204,144.76666666666668,1.6357700000000364
17684,367.01068,287.58743,0.88239455,144.8,0.41259999999999764
17685,365.92352,287.458,0.9448845,144.83333333333334,1.0948374265158969
17686,365.34683,287.458,0.9998044,144.86666666666667,0.576689999999985
17687,365.34683,287.458,0.98393923,144.9,0.0
17688,365.34683,287.82364,0.9730847,144.93333333333334,0.36563999999998487
17689,366.22153,287.82364,0.9343554,144.96666666666667,0.8746999999999616
17690,366.22153,287.8248,0.9317869,145.0,0.001159999999970296
17691,366.22153,287.8248,0.93477017,145.03333333333333,0.0
17692,366.02954,287.65274,0.9397646,145.06666666666666,0.25780768743384364
17693,362.91376,287.22092,0.8842906,145.1,3.145560923078719
17694,359.68732,286.65677,0.86366767,145.13333333333333,3.275390098308924
17695,357.13687,286.65677,0.90468794,145.16666666666666,2.550450000000012
17696,354.58075,286.65677,0.9551685,145.2,2.5561199999999644
17697,354.58075,286.65677,0.96589124,145.23333333333332,0.0
17698,354.58075,286.65677,1.0,145.26666666666668,0.0
17699,355.67157,284.93393,1.0,145.3,2.039133624361081
17700,356.51337,283.804,1.0,145.33333333333334,1.4090312434080596
17701,357.86728,283.15488,1.0,145.36666666666667,1.5014756283403123
17702,358.09393,282.87784,1.0,145.4,0.3579404756380628
17703,358.82986,282.53247,0.9786981,145.43333333333334,0.8129412043930337
17704,358.82986,282.52066,0.968775,145.46666666666667,0.011809999999968568
17705,358.96515,282.52066,0.96274775,145.5,0.1352899999999977
17706,358.97083,282.42587,0.96535736,145.53333333333333,0.09496002580037832
17707,359.01187,282.3512,0.9699912,145.56666666666666,0.08520499105097173
17708,359.28705,282.35098,0.9583234,145.6,0.275180087942458
17709,359.28705,282.35098,0.95627624,145.63333333333333,0.0
17710,359.28705,282.35098,0.9481201,145.66666666666666,0.0
17711,359.198,283.136,0.9535878,145.7,0.7900546202004372
17712,357.95926,284.34427,0.955264,145.73333333333332,1.7304315012446885
17713,357.94473,284.36362,0.9700311,145.76666666666668,0.02419800404993372
17714,357.8037,284.44754,0.9785328,145.8,0.16410980257131644
17715,357.76083,284.81973,0.9809171,145.83333333333334,0.37465081475954565
17716,356.76624,285.64413,0.9824464,145.86666666666667,1.2918376941783651
17717,354.35596,286.7519,0.951281,145.9,2.6526598069296243
17718,352.65543,288.27063,0.8981638,145.93333333333334,2.2799875205359945
17719,352.65543,289.53284,0.9116691,145.96666666666667,1.2622100000000387
17720,352.208,291.04654,0.87715673,146.0,1.578442680270624
17721,352.208,291.15005,0.90192604,146.03333333333333,0.10351000000002841
17722,352.208,292.3848,0.8662134,146.06666666666666,1.2347499999999627
17723,350.42645,293.4015,0.8483021,146.1,2.051243352822908
17724,350.19757,295.195,0.84955347,146.13333333333333,1.8080454375927564
17725,349.68747,296.26865,0.8339266,146.16666666666666,1.1886657782993233
17726,349.53937,296.26865,0.8332912,146.2,0.14809999999999945
